FeII_carbene_C4,B3LYP-D3,338.38,0.1179
FeII_carbene_C4,B3LYP-D3,330.08,0.0057
FeII_carbene_C4,B3LYP-D3,329.98,0.0057
FeII_carbene_C4,B3LYP-D3,327.49,0.0
FeII_carbene_C4,B3LYP-D3,322.65,0.0026
FeII_carbene_C4,B3LYP-D3,322.56,0.0
FeII_carbene_C4,B3LYP-D3,321.61,0.0049
FeII_carbene_C4,B3LYP-D3,319.62,0.0138
FeII_carbene_C4,B3LYP-D3,319.38,0.0001
FeII_carbene_C4,B3LYP-D3,318.72,0.002
FeII_carbene_C4,B3LYP-D3,316.62,0.0141
FeII_carbene_C4,B3LYP-D3,316.44,0.1691
FeII_carbene_C4,B3LYP-D3,315.03,0.0001
FeII_carbene_C4,B3LYP-D3,312.99,0.0
FeII_carbene_C4,B3LYP-D3,311.21,0.2746
FeII_carbene_C4,B3LYP-D3,308.76,0.0289
FeII_carbene_C4,B3LYP-D3,307.39,0.0006
FeII_carbene_C4,B3LYP-D3,305.89,0.3319
FeII_carbene_C4,B3LYP-D3,302.85,0.0009
FeII_carbene_C4,B3LYP-D3,301.6,0.0
FeII_carbene_C4,B3LYP-D3,297.34,0.0
FeII_carbene_C4,B3LYP-D3,294.57,0.0015
FeII_carbene_C4,B3LYP-D3,288.36,0.0004
FeII_carbene_C4,B3LYP-D3,288.33,0.0
FeII_carbene_C4,B3LYP-D3,285.17,0.009
FeII_carbene_C4,B3LYP-D3,283.27,0.0063
FeII_carbene_C4,B3LYP-D3,280.84,0.0746
FeII_carbene_C4,B3LYP-D3,279.71,0.0
FeII_carbene_C4,B3LYP-D3,274.7,0.0006
FeII_carbene_C4,B3LYP-D3,274.69,0.0002
FeII_carbene_C4,B3LYP-D3,274.63,0.0015
FeII_carbene_C4,B3LYP-D3,273.33,0.0007
FeII_carbene_C4,B3LYP-D3,267.79,0.0091
FeII_carbene_C4,B3LYP-D3,267.6,0.2119
FeII_carbene_C4,B3LYP-D3,266.42,0.0
FeII_carbene_C4,B3LYP-D3,266.01,0.0013
FeII_carbene_C4,B3LYP-D3,262.93,0.0031
FeII_carbene_C4,B3LYP-D3,262.51,0.0016
FeII_carbene_C4,B3LYP-D3,261.23,0.0022
FeII_carbene_C4,B3LYP-D3,260.02,0.0361
FeII_carbene_C4,B3LYP-D3,259.45,0.0003
FeII_carbene_C4,B3LYP-D3,259.04,0.0243
FeII_carbene_C4,B3LYP-D3,258.84,0.0928
FeII_carbene_C4,B3LYP-D3,258.75,0.0959
FeII_carbene_C4,B3LYP-D3,257.97,0.1838
FeII_carbene_C4,B3LYP-D3,257.48,0.0043
FeII_carbene_C4,B3LYP-D3,257.0,0.0
FeII_carbene_C4,B3LYP-D3,253.96,0.0001
FeII_carbene_C4,B97D3,614.93,0.0006
FeII_carbene_C4,B97D3,610.22,0.0
FeII_carbene_C4,B97D3,598.35,0.0022
FeII_carbene_C4,B97D3,573.59,0.0
FeII_carbene_C4,B97D3,511.38,0.3061
FeII_carbene_C4,B97D3,482.86,0.0
FeII_carbene_C4,B97D3,431.1,0.0002
FeII_carbene_C4,B97D3,431.02,0.0
FeII_carbene_C4,B97D3,418.81,0.0015
FeII_carbene_C4,B97D3,417.24,0.0049
FeII_carbene_C4,B97D3,415.23,0.094
FeII_carbene_C4,B97D3,413.5,0.0032
FeII_carbene_C4,B97D3,412.91,0.0001
FeII_carbene_C4,B97D3,410.72,0.0021
FeII_carbene_C4,B97D3,409.69,0.0006
FeII_carbene_C4,B97D3,406.69,0.0
FeII_carbene_C4,B97D3,405.93,0.0
FeII_carbene_C4,B97D3,402.67,0.001
FeII_carbene_C4,B97D3,400.71,0.0018
FeII_carbene_C4,B97D3,400.65,0.0027
FeII_carbene_C4,B97D3,399.89,0.0357
FeII_carbene_C4,B97D3,396.29,0.0001
FeII_carbene_C4,B97D3,392.98,0.0
FeII_carbene_C4,B97D3,392.94,0.0
FeII_carbene_C4,B97D3,385.82,0.0
FeII_carbene_C4,B97D3,384.3,0.0463
FeII_carbene_C4,B97D3,383.28,0.1539
FeII_carbene_C4,B97D3,382.86,0.2129
FeII_carbene_C4,B97D3,380.76,0.0
FeII_carbene_C4,B97D3,372.95,0.2068
FeII_carbene_C4,B97D3,369.89,0.0
FeII_carbene_C4,B97D3,367.66,0.0006
FeII_carbene_C4,B97D3,363.11,0.0003
FeII_carbene_C4,B97D3,356.24,0.0026
FeII_carbene_C4,B97D3,351.51,0.0324
FeII_carbene_C4,B97D3,351.04,0.0068
FeII_carbene_C4,B97D3,348.46,0.0298
FeII_carbene_C4,B97D3,346.55,0.0289
FeII_carbene_C4,B97D3,344.68,0.0091
FeII_carbene_C4,B97D3,338.38,0.0001
FeII_carbene_C4,B97D3,336.44,0.0
FeII_carbene_C4,B97D3,336.4,0.0
FeII_carbene_C4,B97D3,335.71,0.0
FeII_carbene_C4,B97D3,329.43,0.0001
FeII_carbene_C4,B97D3,329.41,0.0001
FeII_carbene_C4,B97D3,329.04,0.0084
FeII_carbene_C4,B97D3,327.86,0.0063
FeII_carbene_C4,B97D3,327.67,0.0232
FeII_carbene_C4,B97D3,326.8,0.0
FeII_carbene_C4,B97D3,317.35,0.0193
FeII_carbene_C4,B97D3,317.23,0.0012
FeII_carbene_C4,B97D3,317.01,0.0007
FeII_carbene_C4,B97D3,316.56,0.0002
FeII_carbene_C4,B97D3,316.17,0.0009
FeII_carbene_C4,B97D3,315.02,0.0
FeII_carbene_C4,B97D3,312.65,0.0002
FeII_carbene_C4,B97D3,311.28,0.0
FeII_carbene_C4,B97D3,311.22,0.0021
FeII_carbene_C4,B97D3,310.27,0.0
FeII_carbene_C4,B97D3,308.19,0.0089
FeII_carbene_C4,CAM-B3LYP-D3,411.04,0.0001
FeII_carbene_C4,CAM-B3LYP-D3,405.66,0.0
FeII_carbene_C4,CAM-B3LYP-D3,379.13,0.0022
FeII_carbene_C4,CAM-B3LYP-D3,375.1,0.0001
FeII_carbene_C4,CAM-B3LYP-D3,350.58,0.0
FeII_carbene_C4,CAM-B3LYP-D3,341.44,0.0005
FeII_carbene_C4,CAM-B3LYP-D3,337.4,0.2823
FeII_carbene_C4,CAM-B3LYP-D3,332.3,0.0
FeII_carbene_C4,CAM-B3LYP-D3,328.12,0.0037
FeII_carbene_C4,CAM-B3LYP-D3,314.76,0.0253
FeII_carbene_C4,CAM-B3LYP-D3,312.63,0.0195
FeII_carbene_C4,CAM-B3LYP-D3,307.4,0.0
FeII_carbene_C4,CAM-B3LYP-D3,289.66,0.1811
FeII_carbene_C4,CAM-B3LYP-D3,288.18,0.318
FeII_carbene_C4,CAM-B3LYP-D3,273.59,0.2673
FeII_carbene_C4,CAM-B3LYP-D3,270.33,0.1222
FeII_carbene_C4,CAM-B3LYP-D3,268.3,0.0347
FeII_carbene_C4,CAM-B3LYP-D3,268.15,0.0004
FeII_carbene_C4,CAM-B3LYP-D3,259.8,0.3
FeII_carbene_C4,CAM-B3LYP-D3,256.08,0.1188
FeII_carbene_C4,CAM-B3LYP-D3,254.24,0.3464
FeII_carbene_C4,CAM-B3LYP-D3,253.5,0.3144
FeII_carbene_C4,CAM-B3LYP-D3,248.01,0.0419
FeII_carbene_C4,CAM-B3LYP-D3,246.42,0.0003
FeII_carbene_C4,CAM-B3LYP-D3,246.41,0.0002
FeII_carbene_C4,CAM-B3LYP-D3,245.92,0.0
FeII_carbene_C4,CAM-B3LYP-D3,243.25,0.0018
FeII_carbene_C4,CAM-B3LYP-D3,241.44,0.0
FeII_carbene_C4,CAM-B3LYP-D3,238.81,0.0002
FeII_carbene_C4,CAM-B3LYP-D3,237.9,0.0207
FeII_carbene_C4,CAM-B3LYP-D3,237.77,0.023
FeII_carbene_C4,CAM-B3LYP-D3,236.04,0.1216
FeII_carbene_C4,CAM-B3LYP-D3,235.14,0.0
FeII_carbene_C4,CAM-B3LYP-D3,233.87,0.0296
FeII_carbene_C4,CAM-B3LYP-D3,232.79,0.094
FeII_carbene_C4,CAM-B3LYP-D3,231.79,0.0
FeII_carbene_C4,CAM-B3LYP-D3,230.87,0.0128
FeII_carbene_C4,CAM-B3LYP-D3,230.55,0.0066
FeII_carbene_C4,CAM-B3LYP-D3,230.16,0.0457
FeII_carbene_C4,CAM-B3LYP-D3,229.98,0.009
FeII_carbene_C4,CAM-B3LYP-D3,228.74,0.0648
FeII_carbene_C4,CAM-B3LYP-D3,228.24,0.0004
FeII_carbene_C4,CAM-B3LYP-D3,227.08,0.0001
FeII_carbene_C4,CAM-B3LYP-D3,224.76,0.2093
FeII_carbene_C4,CAM-B3LYP-D3,221.75,0.0174
FeII_carbene_C4,CAM-B3LYP-D3,221.31,0.0158
FeII_carbene_C4,CAM-B3LYP-D3,219.55,0.019
FeII_carbene_C4,CAM-B3LYP-D3,218.87,0.0129
FeII_carbene_C4,CAM-B3LYP-D3,218.79,0.0061
FeII_carbene_C4,CAM-B3LYP-D3,217.14,0.001
FeII_carbene_C4,CAM-B3LYP-D3,216.38,0.0
FeII_carbene_C4,CAM-B3LYP-D3,216.26,0.0011
FeII_carbene_C4,CAM-B3LYP-D3,214.62,0.5247
FeII_carbene_C4,CAM-B3LYP-D3,214.53,0.6664
FeII_carbene_C4,CAM-B3LYP-D3,212.26,0.0
FeII_carbene_C4,CAM-B3LYP-D3,208.39,0.0001
FeII_carbene_C4,CAM-B3LYP-D3,208.31,0.0061
FeII_carbene_C4,CAM-B3LYP-D3,206.9,0.1567
FeII_carbene_C4,CAM-B3LYP-D3,205.81,0.1756
FeII_carbene_C4,CAM-B3LYP-D3,205.43,0.5409
FeII_carbene_C4,M062X,819.83,0.0
FeII_carbene_C4,M062X,807.15,0.0
FeII_carbene_C4,M062X,649.73,0.0
FeII_carbene_C4,M062X,490.36,0.0
FeII_carbene_C4,M062X,422.08,0.0014
FeII_carbene_C4,M062X,418.37,0.0027
FeII_carbene_C4,M062X,318.54,0.0304
FeII_carbene_C4,M062X,316.35,0.0367
FeII_carbene_C4,M062X,285.67,0.0
FeII_carbene_C4,M062X,285.12,0.1555
FeII_carbene_C4,M062X,283.29,0.0814
FeII_carbene_C4,M062X,281.56,0.2236
FeII_carbene_C4,M062X,281.02,0.1595
FeII_carbene_C4,M062X,278.6,0.0008
FeII_carbene_C4,M062X,262.84,0.2702
FeII_carbene_C4,M062X,262.41,0.2424
FeII_carbene_C4,M062X,253.13,0.2971
FeII_carbene_C4,M062X,250.91,0.0
FeII_carbene_C4,M062X,250.24,0.0003
FeII_carbene_C4,M062X,250.24,0.0003
FeII_carbene_C4,M062X,246.16,0.0
FeII_carbene_C4,M062X,242.88,0.0427
FeII_carbene_C4,M062X,242.65,0.0555
FeII_carbene_C4,M062X,241.03,0.0159
FeII_carbene_C4,M062X,241.02,0.243
FeII_carbene_C4,M062X,240.48,0.0438
FeII_carbene_C4,M062X,239.01,0.0199
FeII_carbene_C4,M062X,237.43,0.0
FeII_carbene_C4,M062X,234.47,0.0075
FeII_carbene_C4,M062X,234.18,0.0029
FeII_carbene_C4,M062X,233.04,0.0088
FeII_carbene_C4,M062X,231.54,0.0084
FeII_carbene_C4,M062X,229.88,0.0004
FeII_carbene_C4,M062X,229.17,0.0
FeII_carbene_C4,M062X,228.41,0.0072
FeII_carbene_C4,M062X,228.12,0.4093
FeII_carbene_C4,M062X,227.85,0.343
FeII_carbene_C4,M062X,226.02,0.1688
FeII_carbene_C4,M062X,220.94,0.0001
FeII_carbene_C4,M062X,220.39,0.0001
FeII_carbene_C4,M062X,220.18,0.0
FeII_carbene_C4,M062X,219.96,0.0113
FeII_carbene_C4,M062X,219.9,0.0537
FeII_carbene_C4,M062X,217.38,0.7676
FeII_carbene_C4,M062X,217.37,0.7246
FeII_carbene_C4,M062X,217.2,0.0087
FeII_carbene_C4,M062X,215.65,0.003
FeII_carbene_C4,M062X,214.15,0.0513
FeII_carbene_C4,M062X,213.85,0.017
FeII_carbene_C4,M062X,213.54,0.0315
FeII_carbene_C4,M062X,212.57,0.0097
FeII_carbene_C4,M062X,210.53,0.2646
FeII_carbene_C4,M062X,209.42,0.0341
FeII_carbene_C4,M062X,209.3,0.1316
FeII_carbene_C4,M062X,208.78,0.3154
FeII_carbene_C4,M062X,206.27,0.0884
FeII_carbene_C4,M062X,206.21,0.166
FeII_carbene_C4,M062X,205.58,0.0009
FeII_carbene_C4,M062X,204.5,0.0004
FeII_carbene_C4,M062X,203.34,0.0265
FeII_carbene_C4,M06,471.84,0.0002
FeII_carbene_C4,M06,464.84,0.0
FeII_carbene_C4,M06,464.03,0.0004
FeII_carbene_C4,M06,461.01,0.0001
FeII_carbene_C4,M06,445.43,0.0001
FeII_carbene_C4,M06,419.35,0.0
FeII_carbene_C4,M06,406.9,0.2817
FeII_carbene_C4,M06,394.5,0.0
FeII_carbene_C4,M06,358.92,0.0
FeII_carbene_C4,M06,356.92,0.0101
FeII_carbene_C4,M06,355.1,0.0069
FeII_carbene_C4,M06,354.78,0.0066
FeII_carbene_C4,M06,327.47,0.0776
FeII_carbene_C4,M06,325.8,0.1187
FeII_carbene_C4,M06,321.2,0.1397
FeII_carbene_C4,M06,313.8,0.0341
FeII_carbene_C4,M06,312.86,0.0
FeII_carbene_C4,M06,309.76,0.0414
FeII_carbene_C4,M06,306.42,0.0263
FeII_carbene_C4,M06,305.87,0.014
FeII_carbene_C4,M06,305.66,0.0732
FeII_carbene_C4,M06,304.51,0.0019
FeII_carbene_C4,M06,302.81,0.028
FeII_carbene_C4,M06,301.52,0.0
FeII_carbene_C4,M06,299.45,0.3775
FeII_carbene_C4,M06,297.13,0.0376
FeII_carbene_C4,M06,297.12,0.0147
FeII_carbene_C4,M06,295.68,0.0002
FeII_carbene_C4,M06,294.58,0.0
FeII_carbene_C4,M06,293.54,0.3822
FeII_carbene_C4,M06,291.92,0.0003
FeII_carbene_C4,M06,291.74,0.0092
FeII_carbene_C4,M06,289.06,0.0002
FeII_carbene_C4,M06,288.31,0.0155
FeII_carbene_C4,M06,282.23,0.0047
FeII_carbene_C4,M06,281.14,0.0
FeII_carbene_C4,M06,280.08,0.0007
FeII_carbene_C4,M06,279.72,0.0
FeII_carbene_C4,M06,272.97,0.0005
FeII_carbene_C4,M06,271.6,0.0001
FeII_carbene_C4,M06,271.49,0.0
FeII_carbene_C4,M06,269.34,0.1268
FeII_carbene_C4,M06,263.86,0.0001
FeII_carbene_C4,M06,263.85,0.0001
FeII_carbene_C4,M06,257.54,0.2717
FeII_carbene_C4,M06,257.24,0.0
FeII_carbene_C4,M06,256.38,0.0083
FeII_carbene_C4,M06,256.03,0.0004
FeII_carbene_C4,M06,255.95,0.0028
FeII_carbene_C4,M06,255.03,0.0091
FeII_carbene_C4,M06,252.72,0.0019
FeII_carbene_C4,M06,251.85,0.0003
FeII_carbene_C4,M06,251.15,0.0307
FeII_carbene_C4,M06,250.92,0.0078
FeII_carbene_C4,M06,250.06,0.0684
FeII_carbene_C4,M06,249.29,0.0
FeII_carbene_C4,M06,249.18,0.0328
FeII_carbene_C4,M06,248.78,0.0712
FeII_carbene_C4,M06,246.31,0.0074
FeII_carbene_C4,M06,243.15,0.0003
FeII_carbene_C4,M06L,560.6,0.0001
FeII_carbene_C4,M06L,558.23,0.0001
FeII_carbene_C4,M06L,543.02,0.001
FeII_carbene_C4,M06L,525.02,0.0
FeII_carbene_C4,M06L,481.02,0.3093
FeII_carbene_C4,M06L,457.39,0.0
FeII_carbene_C4,M06L,394.32,0.0011
FeII_carbene_C4,M06L,394.11,0.0006
FeII_carbene_C4,M06L,387.37,0.001
FeII_carbene_C4,M06L,386.88,0.0918
FeII_carbene_C4,M06L,385.73,0.0009
FeII_carbene_C4,M06L,382.56,0.0014
FeII_carbene_C4,M06L,382.5,0.0038
FeII_carbene_C4,M06L,379.66,0.0015
FeII_carbene_C4,M06L,379.15,0.0003
FeII_carbene_C4,M06L,374.55,0.0001
FeII_carbene_C4,M06L,373.46,0.0002
FeII_carbene_C4,M06L,372.77,0.0071
FeII_carbene_C4,M06L,372.0,0.0021
FeII_carbene_C4,M06L,371.24,0.0355
FeII_carbene_C4,M06L,370.36,0.005
FeII_carbene_C4,M06L,365.9,0.0
FeII_carbene_C4,M06L,361.12,0.0
FeII_carbene_C4,M06L,361.06,0.0
FeII_carbene_C4,M06L,355.58,0.354
FeII_carbene_C4,M06L,354.88,0.0009
FeII_carbene_C4,M06L,354.56,0.0299
FeII_carbene_C4,M06L,353.49,0.0145
FeII_carbene_C4,M06L,353.05,0.0002
FeII_carbene_C4,M06L,350.29,0.256
FeII_carbene_C4,M06L,345.99,0.0002
FeII_carbene_C4,M06L,345.5,0.001
FeII_carbene_C4,M06L,341.84,0.0151
FeII_carbene_C4,M06L,338.4,0.0154
FeII_carbene_C4,M06L,331.59,0.0187
FeII_carbene_C4,M06L,331.11,0.0258
FeII_carbene_C4,M06L,327.84,0.0337
FeII_carbene_C4,M06L,322.48,0.0208
FeII_carbene_C4,M06L,321.07,0.0178
FeII_carbene_C4,M06L,317.62,0.0
FeII_carbene_C4,M06L,307.52,0.0078
FeII_carbene_C4,M06L,306.86,0.0066
FeII_carbene_C4,M06L,304.49,0.0
FeII_carbene_C4,M06L,303.75,0.0186
FeII_carbene_C4,M06L,301.68,0.0
FeII_carbene_C4,M06L,301.67,0.0
FeII_carbene_C4,M06L,299.95,0.0
FeII_carbene_C4,M06L,299.27,0.0001
FeII_carbene_C4,M06L,299.27,0.0001
FeII_carbene_C4,M06L,296.66,0.0259
FeII_carbene_C4,M06L,293.74,0.0053
FeII_carbene_C4,M06L,293.27,0.0008
FeII_carbene_C4,M06L,293.26,0.0015
FeII_carbene_C4,M06L,292.2,0.0025
FeII_carbene_C4,M06L,291.74,0.0003
FeII_carbene_C4,M06L,291.62,0.0001
FeII_carbene_C4,M06L,290.74,0.0
FeII_carbene_C4,M06L,290.48,0.0002
FeII_carbene_C4,M06L,286.77,0.0828
FeII_carbene_C4,M06L,286.74,0.1089
FeII_carbene_C4,PBE-D3,616.34,0.0004
FeII_carbene_C4,PBE-D3,611.96,0.0
FeII_carbene_C4,PBE-D3,591.93,0.0012
FeII_carbene_C4,PBE-D3,568.21,0.0
FeII_carbene_C4,PBE-D3,506.38,0.2974
FeII_carbene_C4,PBE-D3,480.36,0.0
FeII_carbene_C4,PBE-D3,434.04,0.0013
FeII_carbene_C4,PBE-D3,433.35,0.0007
FeII_carbene_C4,PBE-D3,424.26,0.0985
FeII_carbene_C4,PBE-D3,418.68,0.0021
FeII_carbene_C4,PBE-D3,418.14,0.0018
FeII_carbene_C4,PBE-D3,415.05,0.001
FeII_carbene_C4,PBE-D3,414.92,0.0001
FeII_carbene_C4,PBE-D3,414.59,0.0011
FeII_carbene_C4,PBE-D3,412.84,0.0016
FeII_carbene_C4,PBE-D3,407.13,0.0001
FeII_carbene_C4,PBE-D3,405.44,0.0028
FeII_carbene_C4,PBE-D3,405.13,0.0005
FeII_carbene_C4,PBE-D3,403.55,0.0011
FeII_carbene_C4,PBE-D3,402.33,0.0253
FeII_carbene_C4,PBE-D3,400.63,0.0089
FeII_carbene_C4,PBE-D3,395.66,0.0
FeII_carbene_C4,PBE-D3,394.54,0.0
FeII_carbene_C4,PBE-D3,394.53,0.0
FeII_carbene_C4,PBE-D3,384.57,0.058
FeII_carbene_C4,PBE-D3,384.12,0.0035
FeII_carbene_C4,PBE-D3,383.7,0.3472
FeII_carbene_C4,PBE-D3,381.97,0.0047
FeII_carbene_C4,PBE-D3,381.37,0.0
FeII_carbene_C4,PBE-D3,377.41,0.2502
FeII_carbene_C4,PBE-D3,371.9,0.0
FeII_carbene_C4,PBE-D3,370.89,0.0005
FeII_carbene_C4,PBE-D3,360.26,0.0037
FeII_carbene_C4,PBE-D3,356.52,0.0073
FeII_carbene_C4,PBE-D3,353.42,0.036
FeII_carbene_C4,PBE-D3,349.44,0.0
FeII_carbene_C4,PBE-D3,349.43,0.0001
FeII_carbene_C4,PBE-D3,347.34,0.0109
FeII_carbene_C4,PBE-D3,345.03,0.0197
FeII_carbene_C4,PBE-D3,340.95,0.0003
FeII_carbene_C4,PBE-D3,340.93,0.0003
FeII_carbene_C4,PBE-D3,340.29,0.0149
FeII_carbene_C4,PBE-D3,339.94,0.0196
FeII_carbene_C4,PBE-D3,337.12,0.0
FeII_carbene_C4,PBE-D3,331.74,0.0015
FeII_carbene_C4,PBE-D3,330.98,0.0
FeII_carbene_C4,PBE-D3,330.01,0.0
FeII_carbene_C4,PBE-D3,323.98,0.0063
FeII_carbene_C4,PBE-D3,322.87,0.0045
FeII_carbene_C4,PBE-D3,320.17,0.0189
FeII_carbene_C4,PBE-D3,318.26,0.0004
FeII_carbene_C4,PBE-D3,318.14,0.0003
FeII_carbene_C4,PBE-D3,316.87,0.0
FeII_carbene_C4,PBE-D3,316.48,0.002
FeII_carbene_C4,PBE-D3,316.25,0.0015
FeII_carbene_C4,PBE-D3,316.12,0.0002
FeII_carbene_C4,PBE-D3,315.14,0.0007
FeII_carbene_C4,PBE-D3,311.02,0.0013
FeII_carbene_C4,PBE-D3,310.8,0.0075
FeII_carbene_C4,PBE-D3,310.64,0.0075
FeII_carbene_C4,SCS-PBE-QIDH,434.9,6.7515e-05
FeII_carbene_C4,SCS-PBE-QIDH,429.6,7.1073e-05
FeII_carbene_C4,SCS-PBE-QIDH,336.7,6.4411e-05
FeII_carbene_C4,SCS-PBE-QIDH,309.5,7.16e-07
FeII_carbene_C4,SCS-PBE-QIDH,304.0,0.001139457
FeII_carbene_C4,SCS-PBE-QIDH,310.4,0.002544404
FeII_carbene_C4,SCS-PBE-QIDH,341.4,0.150004593
FeII_carbene_C4,SCS-PBE-QIDH,334.4,0.173868687
FeII_carbene_C4,SCS-PBE-QIDH,373.8,3.972e-05
FeII_carbene_C4,SCS-PBE-QIDH,414.5,0.141714128
FeII_carbene_C4,SCS-PBE-QIDH,388.9,0.062137535
FeII_carbene_C4,SCS-PBE-QIDH,417.6,0.101264743
FeII_carbene_C4,SCS-PBE-QIDH,281.6,0.343374182
FeII_carbene_C4,SCS-PBE-QIDH,435.2,0.005964183
FeII_carbene_C4,SCS-PBE-QIDH,276.6,0.296627387
FeII_carbene_C4,SCS-PBE-QIDH,278.0,0.292911215
FeII_carbene_C4,SCS-PBE-QIDH,269.5,5.3957e-05
FeII_carbene_C4,SCS-PBE-QIDH,484.6,6.321e-06
FeII_carbene_C4,SCS-PBE-QIDH,261.0,0.024912914
FeII_carbene_C4,SCS-PBE-QIDH,294.6,0.076367599
FeII_carbene_C4,SCS-PBE-QIDH,289.8,0.053263063
FeII_carbene_C4,SCS-PBE-QIDH,251.6,0.000330139
FeII_carbene_C4,SCS-PBE-QIDH,251.6,0.000374862
FeII_carbene_C4,SCS-PBE-QIDH,269.8,9.7837e-05
FeII_carbene_C4,SCS-PBE-QIDH,274.4,8.573e-06
FeII_carbene_C4,SCS-PBE-QIDH,296.7,0.019995145
FeII_carbene_C4,SCS-PBE-QIDH,294.5,0.016263868
FeII_carbene_C4,SCS-PBE-QIDH,246.6,0.004140682
FeII_carbene_C4,SCS-PBE-QIDH,244.8,0.000640499
FeII_carbene_C4,SCS-PBE-QIDH,236.6,0.014940272
FeII_carbene_C4,SCS-PBE-QIDH,235.3,0.053759253
FeII_carbene_C4,SCS-PBE-QIDH,260.2,0.667476392
FeII_carbene_C4,SCS-PBE-QIDH,254.4,3.9e-08
FeII_carbene_C4,SCS-PBE-QIDH,246.2,0.025891663
FeII_carbene_C4,SCS-PBE-QIDH,254.3,0.005994849
FeII_carbene_C4,SCS-PBE-QIDH,252.1,0.017821028
FeII_carbene_C4,SCS-PBE-QIDH,274.7,0.001200677
FeII_carbene_C4,SCS-PBE-QIDH,269.1,3.067e-06
FeII_carbene_C4,SCS-PBE-QIDH,286.0,0.00038843
FeII_carbene_C4,SCS-PBE-QIDH,241.7,0.824466851
FeII_carbene_C4,TPSS,610.65,0.0
FeII_carbene_C4,TPSS,607.66,0.0
FeII_carbene_C4,TPSS,572.52,0.0005
FeII_carbene_C4,TPSS,561.2,0.0
FeII_carbene_C4,TPSS,500.02,0.3146
FeII_carbene_C4,TPSS,473.83,0.0
FeII_carbene_C4,TPSS,422.69,0.0001
FeII_carbene_C4,TPSS,422.68,0.0001
FeII_carbene_C4,TPSS,409.13,0.0065
FeII_carbene_C4,TPSS,408.64,0.0094
FeII_carbene_C4,TPSS,406.11,0.0972
FeII_carbene_C4,TPSS,401.61,0.0001
FeII_carbene_C4,TPSS,400.48,0.0001
FeII_carbene_C4,TPSS,399.99,0.0119
FeII_carbene_C4,TPSS,399.26,0.0116
FeII_carbene_C4,TPSS,394.33,0.0
FeII_carbene_C4,TPSS,394.15,0.0001
FeII_carbene_C4,TPSS,392.9,0.0
FeII_carbene_C4,TPSS,391.13,0.0012
FeII_carbene_C4,TPSS,388.28,0.0001
FeII_carbene_C4,TPSS,387.1,0.0096
FeII_carbene_C4,TPSS,386.84,0.0013
FeII_carbene_C4,TPSS,384.9,0.0
FeII_carbene_C4,TPSS,384.78,0.0001
FeII_carbene_C4,TPSS,376.16,0.0563
FeII_carbene_C4,TPSS,373.29,0.0004
FeII_carbene_C4,TPSS,372.9,0.3474
FeII_carbene_C4,TPSS,369.2,0.2845
FeII_carbene_C4,TPSS,367.34,0.0005
FeII_carbene_C4,TPSS,366.36,0.0008
FeII_carbene_C4,TPSS,360.48,0.0002
FeII_carbene_C4,TPSS,359.28,0.0006
FeII_carbene_C4,TPSS,349.53,0.0021
FeII_carbene_C4,TPSS,347.27,0.0006
FeII_carbene_C4,TPSS,344.41,0.0341
FeII_carbene_C4,TPSS,340.82,0.0121
FeII_carbene_C4,TPSS,339.09,0.018
FeII_carbene_C4,TPSS,333.5,0.0151
FeII_carbene_C4,TPSS,333.15,0.0103
FeII_carbene_C4,TPSS,331.22,0.0
FeII_carbene_C4,TPSS,331.15,0.0
FeII_carbene_C4,TPSS,330.33,0.0
FeII_carbene_C4,TPSS,325.92,0.0001
FeII_carbene_C4,TPSS,325.91,0.0001
FeII_carbene_C4,TPSS,324.11,0.0081
FeII_carbene_C4,TPSS,323.4,0.0067
FeII_carbene_C4,TPSS,322.03,0.0
FeII_carbene_C4,TPSS,320.39,0.0305
FeII_carbene_C4,TPSS,319.7,0.0
FeII_carbene_C4,TPSS,310.6,0.0007
FeII_carbene_C4,TPSS,310.53,0.0002
FeII_carbene_C4,TPSS,309.24,0.0017
FeII_carbene_C4,TPSS,309.21,0.0184
FeII_carbene_C4,TPSS,309.07,0.0036
FeII_carbene_C4,TPSS,305.78,0.0
FeII_carbene_C4,TPSS,305.09,0.0
FeII_carbene_C4,TPSS,303.1,0.0001
FeII_carbene_C4,TPSS,301.78,0.0
FeII_carbene_C4,TPSS,300.96,0.0268
FeII_carbene_C4,TPSS,300.37,0.0217
FeII_carbene_C4,wB2PLYP,416.3,7.993e-05
FeII_carbene_C4,wB2PLYP,411.6,9.0621e-05
FeII_carbene_C4,wB2PLYP,325.3,9.0933e-05
FeII_carbene_C4,wB2PLYP,308.5,6.87e-07
FeII_carbene_C4,wB2PLYP,300.7,0.002163344
FeII_carbene_C4,wB2PLYP,306.7,0.004038069
FeII_carbene_C4,wB2PLYP,308.9,0.1514564
FeII_carbene_C4,wB2PLYP,303.3,0.174039942
FeII_carbene_C4,wB2PLYP,332.8,4.1836e-05
FeII_carbene_C4,wB2PLYP,352.4,0.110937738
FeII_carbene_C4,wB2PLYP,334.3,0.249800171
FeII_carbene_C4,wB2PLYP,334.6,0.195636875
FeII_carbene_C4,wB2PLYP,256.6,0.347524926
FeII_carbene_C4,wB2PLYP,266.8,0.255696514
FeII_carbene_C4,wB2PLYP,272.2,0.281241054
FeII_carbene_C4,wB2PLYP,370.9,0.014088314
