Ir-ppy,SOC-M06,268.1,0.014162331
Ir-ppy,SOC-M06,268.1,0.003549045
Ir-ppy,SOC-M06,267.8,0.012677539
Ir-ppy,SOC-M06,267.2,0.009554961
Ir-ppy,SOC-M06,267.0,0.012927505
Ir-ppy,SOC-M06,266.7,0.002431376
Ir-ppy,SOC-M06,266.6,0.026292079
Ir-ppy,SOC-M06,266.3,0.007158759
Ir-ppy,SOC-M06,265.9,0.014883059
Ir-ppy,SOC-M06,265.7,0.001713854
Ir-ppy,SOC-M06,265.5,0.004244725
Ir-ppy,SOC-M06,265.3,0.009254099
Ir-ppy,SOC-M06,265.1,0.005485776
Ir-ppy,SOC-M06,264.9,0.001424302
Ir-ppy,SOC-M06,264.7,0.01169687
Ir-ppy,SOC-M06,264.1,0.003028497
Ir-ppy,SOC-M06,263.8,0.002455764
Ir-ppy,SOC-M06,263.5,0.001463184
Ir-ppy,SOC-M06,263.4,0.005704013
Ir-ppy,SOC-M06,263.1,0.003327963
Ir-ppy,SOC-M06,263.1,0.030474927
Ir-ppy,SOC-M06,262.3,0.005530776
Ir-ppy,SOC-M06,262.2,0.014533237
Ir-ppy,SOC-M06,261.8,0.001144976
Ir-ppy,SOC-M06,261.4,0.008901979
Ir-ppy,SOC-M06,260.9,0.003155492
Ir-ppy,SOC-M06,260.7,0.00112527
Ir-ppy,SOC-M06,260.1,0.001926557
Ir-ppy,SOC-M06,259.7,0.007995159
Ir-ppy,SOC-M06,259.6,0.004254642
Ir-ppy,SOC-M06,259.3,0.003559775
Ir-ppy,SOC-M06,259.2,0.002069357
Ir-ppy,SOC-M06,258.9,0.001555475
Ir-ppy,SOC-M06,258.7,0.001537617
Ir-ppy,SOC-M06,258.3,0.002441657
Ir-ppy,SOC-M06,258.1,0.008909381
Ir-ppy,SOC-M06,257.9,0.013365587
Ir-ppy,SOC-M06,257.4,0.008239564
Ir-ppy,SOC-M06,256.8,0.000897926
Ir-ppy,SOC-M06,256.4,0.003045931
Ir-ppy,SOC-M06,256.3,0.000567092
Ir-ppy,SOC-M06,256.1,0.003721037
Ir-ppy,SOC-M06,255.6,0.034439895
Ir-ppy,SOC-M06,255.1,0.010100653
Ir-ppy,SOC-M06,254.8,0.004414128
Ir-ppy,SOC-M06,254.6,0.004892284
Ir-ppy,SOC-M06,254.2,0.005400463
Ir-ppy,SOC-M06,254.0,0.002004818
Ir-ppy,SOC-M06,253.8,0.005679061
Ir-ppy,SOC-M06,253.6,0.003473999
Ir-ppy,SOC-M06,253.3,0.002551874
Ir-ppy,SOC-M06,253.0,0.037107164
Ir-ppy,SOC-M06,252.7,0.023912694
Ir-ppy,SOC-M06,251.6,0.005819153
Ir-ppy,SOC-M06,251.3,0.025878459
Ir-ppy,SOC-M06,250.0,0.035868685
Ir-ppy,SOC-M06,249.8,0.026801855
Ir-ppy,SOC-M06,249.1,0.013984985
Ir-ppy,SOC-M06,248.3,0.011091581
Ir-ppy,SOC-M06,247.8,0.005795129
Ir-ppy,SOC-M06,246.8,0.024833832
Ir-ppy,SOC-M06,246.5,0.012746419
Ir-ppy,SOC-M06,246.1,0.007163775
Ir-ppy,SOC-M06,245.6,0.005982967
Ir-ppy,SOC-M06,243.4,0.01194055
Ir-ppy,SOC-M06,242.8,0.010481885
Ir-ppy,SOC-M06,241.7,0.078005416
Ir-ppy,SOC-M06,241.0,0.082089683
Ir-ppy,SOC-M06,240.2,0.017658401
Ir-ppy,SOC-M06,239.1,0.095154709
Ir-ppy,SOC-M06,238.3,0.100447816
Ir-ppy,SOC-M06,238.1,0.068483864
Ir-ppy,SOC-M06,237.1,0.114369805
Ir-ppy,SOC-M06,443.2,5.8988e-05
Ir-ppy,SOC-M06,442.8,4.472e-05
Ir-ppy,SOC-M06,442.6,0.000204992
Ir-ppy,SOC-M06,442.1,3.5293e-05
Ir-ppy,SOC-M06,441.5,0.004050384
Ir-ppy,SOC-M06,441.1,0.000209545
Ir-ppy,SOC-M06,441.0,0.003591066
Ir-ppy,SOC-M06,440.7,0.005266523
Ir-ppy,SOC-M06,438.4,0.000485526
Ir-ppy,SOC-M06,421.2,0.006301759
Ir-ppy,SOC-M06,420.2,0.008100891
Ir-ppy,SOC-M06,409.2,0.008171737
Ir-ppy,SOC-M06,399.5,0.000266429
Ir-ppy,SOC-M06,398.6,9.9035e-05
Ir-ppy,SOC-M06,398.1,0.001121955
Ir-ppy,SOC-M06,397.1,0.000376017
Ir-ppy,SOC-M06,393.9,0.002030149
Ir-ppy,SOC-M06,391.4,0.000342815
Ir-ppy,SOC-M06,387.1,0.032118426
Ir-ppy,SOC-M06,385.7,0.025091587
Ir-ppy,SOC-M06,381.2,0.018449945
Ir-ppy,SOC-M06,372.5,0.016134736
Ir-ppy,SOC-M06,372.1,0.011351317
Ir-ppy,SOC-M06,368.8,0.00062991
Ir-ppy,SOC-M06,367.3,0.00232264
Ir-ppy,SOC-M06,366.9,0.001445831
Ir-ppy,SOC-M06,365.5,0.008920205
Ir-ppy,SOC-M06,363.7,0.000973146
Ir-ppy,SOC-M06,363.4,0.013728672
Ir-ppy,SOC-M06,362.7,0.001845691
Ir-ppy,SOC-M06,362.2,0.002079048
Ir-ppy,SOC-M06,361.7,0.002552516
Ir-ppy,SOC-M06,359.9,0.015939355
Ir-ppy,SOC-M06,358.8,0.017649734
Ir-ppy,SOC-M06,358.2,0.025297669
Ir-ppy,SOC-M06,357.3,0.009082436
Ir-ppy,SOC-M06,354.9,0.028529296
Ir-ppy,SOC-M06,353.8,0.006884722
Ir-ppy,SOC-M06,353.2,0.001493325
Ir-ppy,SOC-M06,352.2,0.009682155
Ir-ppy,SOC-M06,351.8,0.006040236
Ir-ppy,SOC-M06,351.3,0.006934534
Ir-ppy,SOC-M06,351.0,0.000721745
Ir-ppy,SOC-M06,350.3,0.024682485
Ir-ppy,SOC-M06,348.5,0.010661986
Ir-ppy,SOC-M06,347.8,0.001804567
Ir-ppy,SOC-M06,347.6,0.001351614
Ir-ppy,SOC-M06,347.3,0.01288677
Ir-ppy,SOC-M06,346.6,0.00233885
Ir-ppy,SOC-M06,346.1,0.014835834
Ir-ppy,SOC-M06,344.6,0.00043139
Ir-ppy,SOC-M06,344.3,0.004709354
Ir-ppy,SOC-M06,343.0,0.001954097
Ir-ppy,SOC-M06,338.1,0.001089034
Ir-ppy,SOC-M06,337.7,0.011254191
Ir-ppy,SOC-M06,337.4,0.037283434
Ir-ppy,SOC-M06,331.3,0.016546303
Ir-ppy,SOC-M06,328.0,0.000627726
Ir-ppy,SOC-M06,327.5,0.00357743
Ir-ppy,SOC-M06,326.5,0.001175393
Ir-ppy,SOC-M06,325.6,0.000870481
Ir-ppy,SOC-M06,322.8,0.018170792
Ir-ppy,SOC-M06,321.3,0.023689384
Ir-ppy,SOC-M06,320.2,0.001747071
Ir-ppy,SOC-M06,319.7,0.014903576
Ir-ppy,SOC-M06,317.9,0.020275716
Ir-ppy,SOC-M06,315.1,0.00072554
Ir-ppy,SOC-M06,314.4,0.004442921
Ir-ppy,SOC-M06,313.7,0.000590247
Ir-ppy,SOC-M06,312.7,0.0005548
Ir-ppy,SOC-M06,312.0,0.005654869
Ir-ppy,SOC-M06,308.7,0.002106303
Ir-ppy,SOC-M06,308.0,0.000144587
Ir-ppy,SOC-M06,307.8,0.000563551
Ir-ppy,SOC-M06,307.5,0.000411344
Ir-ppy,SOC-M06,307.5,0.000492537
Ir-ppy,SOC-M06,307.2,2.6351e-05
Ir-ppy,SOC-M06,306.6,0.000268599
Ir-ppy,SOC-M06,304.6,0.002306542
Ir-ppy,SOC-M06,304.4,0.000105715
Ir-ppy,SOC-M06,302.5,5.1979e-05
Ir-ppy,SOC-M06,302.3,0.000176228
Ir-ppy,SOC-M06,301.2,0.00416338
Ir-ppy,SOC-M06,297.5,0.011627986
Ir-ppy,SOC-M06,296.9,0.00470817
Ir-ppy,SOC-M06,295.1,0.02057648
Ir-ppy,SOC-M06,294.0,0.000431169
Ir-ppy,SOC-M06,293.2,0.03870458
Ir-ppy,SOC-M06,292.0,0.023400635
Ir-ppy,SOC-M06,291.7,0.081877097
Ir-ppy,SOC-M06,289.3,0.028431355
Ir-ppy,SOC-M06,289.0,0.004452623
Ir-ppy,SOC-M06,288.8,0.003143831
Ir-ppy,SOC-M06,288.5,0.003070981
Ir-ppy,SOC-M06,288.0,0.002394374
Ir-ppy,SOC-M06,287.9,0.011271183
Ir-ppy,SOC-M06,287.7,0.000877771
Ir-ppy,SOC-M06,287.5,0.002985717
Ir-ppy,SOC-M06,287.2,0.003853514
Ir-ppy,SOC-M06,287.1,0.001637934
Ir-ppy,SOC-M06,286.5,0.003272578
Ir-ppy,SOC-M06,286.2,0.002340947
Ir-ppy,SOC-M06,285.9,0.00016775
Ir-ppy,SOC-M06,284.4,0.058074228
Ir-ppy,SOC-M06,284.3,0.039180369
Ir-ppy,SOC-M06,284.2,0.013075844
Ir-ppy,SOC-M06,284.1,0.087665352
Ir-ppy,SOC-M06,282.4,0.062132756
Ir-ppy,SOC-M06,282.2,0.008675416
Ir-ppy,SOC-M06,282.1,0.003141341
Ir-ppy,SOC-M06,282.1,0.030153984
Ir-ppy,SOC-M06,279.6,0.012787833
Ir-ppy,SOC-M06,279.4,0.018441471
Ir-ppy,SOC-M06,279.3,0.003671837
Ir-ppy,SOC-M06,279.2,0.013676307
Ir-ppy,SOC-M06,278.6,0.042110097
Ir-ppy,SOC-M06,278.4,0.000379079
Ir-ppy,SOC-M06,278.2,0.011164367
Ir-ppy,SOC-M06,277.5,0.406431062
Ir-ppy,SOC-M06,271.2,0.009590527
Ir-ppy,SOC-M06,271.1,0.001857302
Ir-ppy,SOC-M06,271.0,0.010105396
Ir-ppy,SOC-M06,270.2,0.0279087
Ir-ppy,SOC-M06,269.6,0.064237512
Ir-ppy,SOC-M06,269.1,0.006810647
Ir-ppy,SOC-M06,268.8,0.001289913
Ir-ppy,SOC-M06,268.5,0.009380839
Ir-ppy,SOC-M06,268.1,0.014162331
Ir-ppy,SOC-M06,268.1,0.003549045
Ir-ppy,SOC-M06,267.8,0.012677539
Ir-ppy,SOC-M06,267.2,0.009554961
Ir-ppy,SOC-M06,267.0,0.012927505
Ir-ppy,SOC-M06,266.7,0.002431376
Ir-ppy,SOC-M06,266.6,0.026292079
Ir-ppy,SOC-M06,266.3,0.007158759
Ir-ppy,SOC-M06,265.9,0.014883059
Ir-ppy,SOC-M06,265.7,0.001713854
Ir-ppy,SOC-M06,265.5,0.004244725
Ir-ppy,SOC-M06,265.3,0.009254099
Ir-ppy,SOC-M06,265.1,0.005485776
Ir-ppy,SOC-M06,264.9,0.001424302
Ir-ppy,SOC-M06,264.7,0.01169687
Ir-ppy,SOC-M06,264.1,0.003028497
Ir-ppy,SOC-M06,263.8,0.002455764
Ir-ppy,SOC-M06,263.5,0.001463184
Ir-ppy,SOC-M06,263.4,0.005704013
Ir-ppy,SOC-M06,263.1,0.003327963
Ir-ppy,SOC-M06,263.1,0.030474927
Ir-ppy,SOC-M06,262.3,0.005530776
Ir-ppy,SOC-M06,262.2,0.014533237
Ir-ppy,SOC-M06,261.8,0.001144976
Ir-ppy,SOC-M06,261.4,0.008901979
Ir-ppy,SOC-M06,260.9,0.003155492
Ir-ppy,SOC-M06,260.7,0.00112527
Ir-ppy,SOC-M06,260.1,0.001926557
Ir-ppy,SOC-M06,259.7,0.007995159
Ir-ppy,SOC-M06,259.6,0.004254642
Ir-ppy,SOC-M06,259.3,0.003559775
Ir-ppy,SOC-M06,259.2,0.002069357
Ir-ppy,SOC-M06,258.9,0.001555475
Ir-ppy,SOC-M06,258.7,0.001537617
Ir-ppy,SOC-M06,258.3,0.002441657
Ir-ppy,SOC-M06,258.1,0.008909381
Ir-ppy,SOC-M06,257.9,0.013365587
Ir-ppy,SOC-M06,257.4,0.008239564
Ir-ppy,SOC-M06,256.8,0.000897926
Ir-ppy,SOC-M06,256.4,0.003045931
Ir-ppy,SOC-M06,256.3,0.000567092
Ir-ppy,SOC-M06,256.1,0.003721037
Ir-ppy,SOC-M06,255.6,0.034439895
Ir-ppy,SOC-M06,255.1,0.010100653
Ir-ppy,SOC-M06,254.8,0.004414128
Ir-ppy,SOC-M06,254.6,0.004892284
Ir-ppy,SOC-M06,254.2,0.005400463
Ir-ppy,SOC-M06,254.0,0.002004818
Ir-ppy,SOC-M06,253.8,0.005679061
Ir-ppy,SOC-M06,253.6,0.003473999
Ir-ppy,SOC-M06,253.3,0.002551874
Ir-ppy,SOC-M06,253.0,0.037107164
Ir-ppy,SOC-M06,252.7,0.023912694
Ir-ppy,SOC-M06,251.6,0.005819153
Ir-ppy,SOC-M06,251.3,0.025878459
Ir-ppy,SOC-M06,250.0,0.035868685
Ir-ppy,SOC-M06,249.8,0.026801855
Ir-ppy,SOC-M06,249.1,0.013984985
Ir-ppy,SOC-M06,248.3,0.011091581
Ir-ppy,SOC-M06,247.8,0.005795129
Ir-ppy,SOC-M06,246.8,0.024833832
Ir-ppy,SOC-M06,246.5,0.012746419
Ir-ppy,SOC-M06,246.1,0.007163775
Ir-ppy,SOC-M06,245.6,0.005982967
Ir-ppy,SOC-M06,243.4,0.01194055
Ir-ppy,SOC-M06,242.8,0.010481885
Ir-ppy,SOC-M06,241.7,0.078005416
Ir-ppy,SOC-M06,241.0,0.082089683
Ir-ppy,SOC-M06,240.2,0.017658401
Ir-ppy,SOC-M06,239.1,0.095154709
Ir-ppy,SOC-M06,238.3,0.100447816
Ir-ppy,SOC-M06,238.1,0.068483864
Ir-ppy,SOC-M06,237.1,0.114369805
Ir-ppy-bpy_1,SOC-M06,429.9,0.000536913
Ir-ppy-bpy_1,SOC-M06,429.8,8.067e-06
Ir-ppy-bpy_1,SOC-M06,428.3,0.009531524
Ir-ppy-bpy_1,SOC-M06,426.3,0.000435316
Ir-ppy-bpy_1,SOC-M06,420.8,1.4268e-05
Ir-ppy-bpy_1,SOC-M06,420.5,0.001065737
Ir-ppy-bpy_1,SOC-M06,420.2,0.000396632
Ir-ppy-bpy_1,SOC-M06,414.8,0.001823767
Ir-ppy-bpy_1,SOC-M06,414.1,0.00219017
Ir-ppy-bpy_1,SOC-M06,414.0,0.000133302
Ir-ppy-bpy_1,SOC-M06,396.3,0.00011332
Ir-ppy-bpy_1,SOC-M06,396.2,0.000161157
Ir-ppy-bpy_1,SOC-M06,395.9,4.608e-06
Ir-ppy-bpy_1,SOC-M06,384.8,0.054187214
Ir-ppy-bpy_1,SOC-M06,377.2,0.00017426
Ir-ppy-bpy_1,SOC-M06,366.7,0.00014831
Ir-ppy-bpy_1,SOC-M06,365.7,0.000698137
Ir-ppy-bpy_1,SOC-M06,365.5,0.000252704
Ir-ppy-bpy_1,SOC-M06,364.3,4.7717e-05
Ir-ppy-bpy_1,SOC-M06,360.7,0.033969712
Ir-ppy-bpy_1,SOC-M06,358.8,0.001218088
Ir-ppy-bpy_1,SOC-M06,358.8,0.000482839
Ir-ppy-bpy_1,SOC-M06,357.1,0.000556715
Ir-ppy-bpy_1,SOC-M06,357.0,0.000481984
Ir-ppy-bpy_1,SOC-M06,346.9,0.026660668
Ir-ppy-bpy_1,SOC-M06,341.7,0.000282421
Ir-ppy-bpy_1,SOC-M06,341.5,0.00205797
Ir-ppy-bpy_1,SOC-M06,341.5,0.000906244
Ir-ppy-bpy_1,SOC-M06,334.7,0.001609203
Ir-ppy-bpy_1,SOC-M06,334.5,0.001150835
Ir-ppy-bpy_1,SOC-M06,333.4,0.004113173
Ir-ppy-bpy_1,SOC-M06,332.2,0.012066984
Ir-ppy-bpy_1,SOC-M06,330.7,0.003161462
Ir-ppy-bpy_1,SOC-M06,329.9,0.000365343
Ir-ppy-bpy_1,SOC-M06,329.5,0.007997926
Ir-ppy-bpy_1,SOC-M06,328.8,0.001060219
Ir-ppy-bpy_1,SOC-M06,327.7,0.000181223
Ir-ppy-bpy_1,SOC-M06,327.4,0.001528031
Ir-ppy-bpy_1,SOC-M06,327.1,0.002804221
Ir-ppy-bpy_1,SOC-M06,326.5,0.000312602
Ir-ppy-bpy_1,SOC-M06,325.8,0.003076143
Ir-ppy-bpy_1,SOC-M06,321.8,0.042690076
Ir-ppy-bpy_1,SOC-M06,317.8,0.055424384
Ir-ppy-bpy_1,SOC-M06,316.0,0.007687803
Ir-ppy-bpy_1,SOC-M06,312.1,0.002499836
Ir-ppy-bpy_1,SOC-M06,312.0,0.000481678
Ir-ppy-bpy_1,SOC-M06,311.7,0.001062285
Ir-ppy-bpy_1,SOC-M06,311.1,0.000300974
Ir-ppy-bpy_1,SOC-M06,311.0,0.000570025
Ir-ppy-bpy_1,SOC-M06,311.0,0.000339769
Ir-ppy-bpy_1,SOC-M06,309.3,0.008281032
Ir-ppy-bpy_1,SOC-M06,308.5,0.000162093
Ir-ppy-bpy_1,SOC-M06,307.7,0.002179057
Ir-ppy-bpy_1,SOC-M06,307.5,0.000127485
Ir-ppy-bpy_1,SOC-M06,306.7,0.00257956
Ir-ppy-bpy_1,SOC-M06,306.4,6.0029e-05
Ir-ppy-bpy_1,SOC-M06,306.3,0.000112853
Ir-ppy-bpy_1,SOC-M06,306.2,0.003710823
Ir-ppy-bpy_1,SOC-M06,304.9,0.000119858
Ir-ppy-bpy_1,SOC-M06,304.3,0.005927904
Ir-ppy-bpy_1,SOC-M06,303.5,0.009226222
Ir-ppy-bpy_1,SOC-M06,303.3,0.006363627
Ir-ppy-bpy_1,SOC-M06,303.0,0.000529461
Ir-ppy-bpy_1,SOC-M06,302.7,0.001107472
Ir-ppy-bpy_1,SOC-M06,302.7,0.000534263
Ir-ppy-bpy_1,SOC-M06,302.0,0.01236283
Ir-ppy-bpy_1,SOC-M06,301.6,0.001847087
Ir-ppy-bpy_1,SOC-M06,301.4,0.000652135
Ir-ppy-bpy_1,SOC-M06,300.6,0.000765717
Ir-ppy-bpy_1,SOC-M06,300.3,0.00511435
Ir-ppy-bpy_1,SOC-M06,300.0,0.007517284
Ir-ppy-bpy_1,SOC-M06,299.6,0.009974571
Ir-ppy-bpy_1,SOC-M06,296.4,0.016003768
Ir-ppy-bpy_1,SOC-M06,294.6,0.032344309
Ir-ppy-bpy_1,SOC-M06,294.4,0.01264707
Ir-ppy-bpy_1,SOC-M06,294.1,0.000714615
Ir-ppy-bpy_1,SOC-M06,293.8,0.019241373
Ir-ppy-bpy_1,SOC-M06,293.4,0.284222794
Ir-ppy-bpy_1,SOC-M06,292.7,0.001591501
Ir-ppy-bpy_1,SOC-M06,292.1,0.003902269
Ir-ppy-bpy_1,SOC-M06,292.1,0.056818314
Ir-ppy-bpy_1,SOC-M06,291.9,0.000279787
Ir-ppy-bpy_1,SOC-M06,291.6,0.00499049
Ir-ppy-bpy_1,SOC-M06,291.4,0.03091231
Ir-ppy-bpy_1,SOC-M06,289.7,0.001819031
Ir-ppy-bpy_1,SOC-M06,289.7,0.000304682
Ir-ppy-bpy_1,SOC-M06,289.4,0.001561672
Ir-ppy-bpy_1,SOC-M06,289.3,1.72e-05
Ir-ppy-bpy_1,SOC-M06,289.2,0.00025764
Ir-ppy-bpy_1,SOC-M06,289.1,7.8885e-05
Ir-ppy-bpy_1,SOC-M06,288.3,0.000262233
Ir-ppy-bpy_1,SOC-M06,288.2,0.038593946
Ir-ppy-bpy_1,SOC-M06,288.0,0.000359652
Ir-ppy-bpy_1,SOC-M06,287.7,0.001771171
Ir-ppy-bpy_1,SOC-M06,286.7,0.000739115
Ir-ppy-bpy_1,SOC-M06,286.6,0.001317433
Ir-ppy-bpy_1,SOC-M06,286.5,0.04508335
Ir-ppy-bpy_1,SOC-M06,286.1,0.05220336
Ir-ppy-bpy_1,SOC-M06,285.4,0.005940413
Ir-ppy-bpy_1,SOC-M06,283.6,0.117089258
Ir-ppy-bpy_1,SOC-M06,282.6,0.002095439
Ir-ppy-bpy_1,SOC-M06,282.4,0.009347667
Ir-ppy-bpy_1,SOC-M06,281.9,0.088849813
Ir-ppy-bpy_1,SOC-M06,281.1,9.7035e-05
Ir-ppy-bpy_1,SOC-M06,280.8,0.003677959
Ir-ppy-bpy_1,SOC-M06,280.2,0.010396268
Ir-ppy-bpy_1,SOC-M06,279.6,0.000113873
Ir-ppy-bpy_1,SOC-M06,278.5,0.006292282
Ir-ppy-bpy_1,SOC-M06,278.4,3.62e-07
Ir-ppy-bpy_1,SOC-M06,276.8,0.017823107
Ir-ppy-bpy_1,SOC-M06,275.5,0.017822563
Ir-ppy-bpy_1,SOC-M06,274.4,0.002198368
Ir-ppy-bpy_1,SOC-M06,274.2,0.001992734
Ir-ppy-bpy_1,SOC-M06,273.5,0.044213771
Ir-ppy-bpy_1,SOC-M06,273.1,0.04721952
Ir-ppy-bpy_1,SOC-M06,270.5,0.003604938
Ir-ppy-bpy_1,SOC-M06,270.4,0.002506822
Ir-ppy-bpy_1,SOC-M06,270.1,0.00026297
Ir-ppy-bpy_1,SOC-M06,268.9,0.131441034
Ir-ppy-bpy_1,SOC-M06,267.8,0.001250072
Ir-ppy-bpy_1,SOC-M06,267.4,0.0034908
Ir-ppy-bpy_1,SOC-M06,267.3,0.004603839
Ir-ppy-bpy_1,SOC-M06,266.2,0.07817588
Ir-ppy-bpy_1,SOC-M06,264.7,0.012101211
Ir-ppy-bpy_1,SOC-M06,264.4,0.030274748
Ir-ppy-bpy_1,SOC-M06,264.3,0.007280771
Ir-ppy-bpy_1,SOC-M06,263.6,0.010878909
Ir-ppy-bpy_1,SOC-M06,263.6,0.006376656
Ir-ppy-bpy_1,SOC-M06,263.3,0.001146758
Ir-ppy-bpy_1,SOC-M06,263.2,0.000619521
Ir-ppy-bpy_1,SOC-M06,263.0,0.000584251
Ir-ppy-bpy_1,SOC-M06,262.7,0.000605461
Ir-ppy-bpy_1,SOC-M06,262.5,0.000125952
Ir-ppy-bpy_1,SOC-M06,262.0,0.02149202
Ir-ppy-bpy_1,SOC-M06,261.7,0.00031244
Ir-ppy-bpy_1,SOC-M06,261.6,0.000282211
Ir-ppy-bpy_1,SOC-M06,261.5,0.000925741
Ir-ppy-bpy_1,SOC-M06,261.4,0.001239944
Ir-ppy-bpy_1,SOC-M06,261.1,0.010400743
Ir-ppy-bpy_1,SOC-M06,261.1,0.00187761
Ir-ppy-bpy_1,SOC-M06,260.9,0.009173791
Ir-ppy-bpy_1,SOC-M06,260.8,0.013463628
Ir-ppy-bpy_1,SOC-M06,260.6,0.000500429
Ir-ppy-bpy_1,SOC-M06,260.5,0.000357578
Ir-ppy-bpy_1,SOC-M06,259.4,0.013626496
Ir-ppy-bpy_1,SOC-M06,259.1,0.000724233
Ir-ppy-bpy_1,SOC-M06,258.8,0.078185633
Ir-ppy-bpy_1,SOC-M06,258.8,0.002262836
Ir-ppy-bpy_1,SOC-M06,258.0,0.017194548
Ir-ppy-bpy_1,SOC-M06,257.5,4.1112e-05
Ir-ppy-bpy_1,SOC-M06,256.3,0.060961628
Ir-ppy-bpy_1,SOC-M06,256.0,0.003635933
Ir-ppy-bpy_1,SOC-M06,255.5,0.035297796
Ir-ppy-bpy_1,SOC-M06,254.9,0.021440824
Ir-ppy-bpy_1,SOC-M06,254.0,0.012913291
Ir-ppy-bpy_1,SOC-M06,253.8,0.000825652
Ir-ppy-bpy_1,SOC-M06,253.5,0.001052649
Ir-ppy-bpy_1,SOC-M06,253.4,0.000360799
Ir-ppy-bpy_1,SOC-M06,253.4,0.000762619
Ir-ppy-bpy_1,SOC-M06,253.3,0.000892
Ir-ppy-bpy_1,SOC-M06,253.0,0.003678125
Ir-ppy-bpy_1,SOC-M06,252.8,0.003172195
Ir-ppy-bpy_1,SOC-M06,252.6,0.002106668
Ir-ppy-bpy_1,SOC-M06,252.3,0.064375695
Ir-ppy-bpy_1,SOC-M06,252.0,0.005180723
Ir-ppy-bpy_1,SOC-M06,251.2,0.036481675
Ir-ppy-bpy_1,SOC-M06,251.0,0.048913956
Ir-ppy-bpy_1,SOC-M06,250.9,0.024742617
Ir-ppy-bpy_1,SOC-M06,250.3,0.00428917
Ir-ppy-bpy_1,SOC-M06,249.7,0.001119839
Ir-ppy-bpy_1,SOC-M06,249.5,0.001956324
Ir-ppy-bpy_1,SOC-M06,249.3,0.003640454
Ir-ppy-bpy_1,SOC-M06,249.2,0.017392566
Ir-ppy-bpy_1,SOC-M06,248.7,0.012166896
Ir-ppy-bpy_1,SOC-M06,248.5,0.000209728
Ir-ppy-bpy_1,SOC-M06,248.4,0.002726754
Ir-ppy-bpy_1,SOC-M06,248.4,3.6575e-05
Ir-ppy-bpy_1,SOC-M06,248.2,0.002988166
Ir-ppy-bpy_1,SOC-M06,247.6,0.078238497
Ir-ppy-bpy_1,SOC-M06,247.4,0.004762081
Ir-ppy-bpy_1,SOC-M06,247.3,0.00709905
Ir-ppy-bpy_1,SOC-M06,246.8,0.009807133
Ir-ppy-bpy_1,SOC-M06,246.8,0.006281141
Ir-ppy-bpy_1,SOC-M06,246.7,0.134316322
Ir-ppy-bpy_1,SOC-M06,245.9,0.031684991
Ir-ppy-bpy_1,SOC-M06,244.9,0.128693463
Ir-ppy-bpy_1,SOC-M06,244.7,0.004599341
Ir-ppy-bpy_1,SOC-M06,243.0,0.011147714
Ir-ppy-bpy_1,SOC-M06,242.8,0.006560122
Ir-ppy-bpy_1,SOC-M06,242.1,0.015299582
Ir-ppy-bpy_1,SOC-M06,241.1,0.063355588
Ir-ppy-bpy_1,SOC-M06,240.7,0.053523654
Ir-ppy-bpy_1,SOC-M06,240.7,0.00154153
Ir-ppy-bpy_1,SOC-M06,236.7,0.001439083
Ir-ppy-bpy_1,SOC-M06,236.3,0.023456405
Ir-ppy-bpy_1,SOC-M06,235.8,0.020040896
Ir-ppy-bpy_1,SOC-M06,235.3,0.001145018
Ir-ppy-bpy_1,SOC-M06,234.1,0.049616412
Ir-ppy-bpy_1,SOC-M06,233.9,0.01246256
Ir-ppy-bpy_1,SOC-M06,232.6,0.000150371
Ir-ppy-bpy_1,SOC-M06,429.9,0.000536913
Ir-ppy-bpy_1,SOC-M06,429.8,8.067e-06
Ir-ppy-bpy_1,SOC-M06,428.3,0.009531524
Ir-ppy-bpy_1,SOC-M06,426.3,0.000435316
Ir-ppy-bpy_1,SOC-M06,420.8,1.4268e-05
Ir-ppy-bpy_1,SOC-M06,420.5,0.001065737
Ir-ppy-bpy_1,SOC-M06,420.2,0.000396632
Ir-ppy-bpy_1,SOC-M06,414.8,0.001823767
Ir-ppy-bpy_1,SOC-M06,414.1,0.00219017
Ir-ppy-bpy_1,SOC-M06,414.0,0.000133302
Ir-ppy-bpy_1,SOC-M06,396.3,0.00011332
Ir-ppy-bpy_1,SOC-M06,396.2,0.000161157
Ir-ppy-bpy_1,SOC-M06,395.9,4.608e-06
Ir-ppy-bpy_1,SOC-M06,384.8,0.054187214
Ir-ppy-bpy_1,SOC-M06,377.2,0.00017426
Ir-ppy-bpy_1,SOC-M06,366.7,0.00014831
Ir-ppy-bpy_1,SOC-M06,365.7,0.000698137
Ir-ppy-bpy_1,SOC-M06,365.5,0.000252704
Ir-ppy-bpy_1,SOC-M06,364.3,4.7717e-05
Ir-ppy-bpy_1,SOC-M06,360.7,0.033969712
Ir-ppy-bpy_1,SOC-M06,358.8,0.001218088
Ir-ppy-bpy_1,SOC-M06,358.8,0.000482839
Ir-ppy-bpy_1,SOC-M06,357.1,0.000556715
Ir-ppy-bpy_1,SOC-M06,357.0,0.000481984
Ir-ppy-bpy_1,SOC-M06,346.9,0.026660668
Ir-ppy-bpy_1,SOC-M06,341.7,0.000282421
Ir-ppy-bpy_1,SOC-M06,341.5,0.00205797
Ir-ppy-bpy_1,SOC-M06,341.5,0.000906244
Ir-ppy-bpy_1,SOC-M06,334.7,0.001609203
Ir-ppy-bpy_1,SOC-M06,334.5,0.001150835
