Mo0_carbonyl_2,SOS-wPBEPP86,244.8,0.018910328
Mo0_carbonyl_2,SOS-wPBEPP86,223.6,0.00010356
Mo0_carbonyl_2,SOS-wPBEPP86,230.3,0.065611584
Mo0_carbonyl_2,SOS-wPBEPP86,245.7,0.036199927
Mo0_carbonyl_2,SOS-wPBEPP86,232.2,0.172006253
Mo0_carbonyl_2,SOS-wPBEPP86,250.0,0.000303468
Mo0_carbonyl_2,SOS-wPBEPP86,218.9,0.055343331
Mo0_carbonyl_2,SOS-wPBEPP86,214.6,0.023353975
Mo0_carbonyl_2,SOS-wPBEPP86,220.4,0.122630208
Mo0_carbonyl_2,SOS-wPBEPP86,208.5,0.007175688
Mo0_carbonyl_2,SOS-wPBEPP86,206.5,0.005952224
Mo0_carbonyl_2,SOS-wPBEPP86,222.4,0.033164431
Mo0_carbonyl_2,SOS-wPBEPP86,226.9,0.064726873
Mo0_carbonyl_2,SOS-wPBEPP86,212.1,0.001271806
Mo0_carbonyl_2,SOS-wPBEPP86,215.2,3.171e-06
Mo0_carbonyl_2,SOS-wPBEPP86,211.3,0.232282
Mo0_carbonyl_2,SOS-wPBEPP86,213.3,4.4177e-05
Mo0_carbonyl_2,SOS-wPBEPP86,208.5,0.125688854
Mo0_carbonyl_2,SOS-wPBEPP86,193.7,0.061125002
Mo0_carbonyl_2,SOS-wPBEPP86,200.4,0.135282633
Mo-CN_1,SOS-wPBEPP86,492.6,0.172330957
Mo-CN_1,SOS-wPBEPP86,485.9,0.099814597
Mo-CN_1,SOS-wPBEPP86,485.7,0.262931704
Mo-CN_1,SOS-wPBEPP86,474.1,0.006180319
Mo-CN_1,SOS-wPBEPP86,466.2,0.025026354
Mo-CN_1,SOS-wPBEPP86,454.2,0.037587125
Mo-CN_1,SOS-wPBEPP86,440.7,0.348220398
Mo-CN_1,SOS-wPBEPP86,439.1,0.168423183
Mo-CN_1,SOS-wPBEPP86,408.4,0.303611342
Mo-CN_1,SOS-wPBEPP86,409.4,0.021984288
Mo-CN_1,SOS-wPBEPP86,395.8,0.41155797
Mo-CN_1,SOS-wPBEPP86,378.3,0.403901016
Mo-CN_1,SOS-wPBEPP86,368.0,0.164173159
Mo-CN_1,SOS-wPBEPP86,382.8,0.06262708
Mo-CN_1,SOS-wPBEPP86,363.4,0.032112436
Mo-CN_1,SOS-wPBEPP86,336.6,0.183614668
Mo-CN_1,SOS-wPBEPP86,332.4,0.115592483
Mo-CN_1,SOS-wPBEPP86,331.2,0.057175802
Mo-CN_1,SOS-wPBEPP86,337.4,0.111836367
Mo-CN_1,SOS-wPBEPP86,325.2,0.283472557
Mo-CN_1,SOS-wPBEPP86,317.9,0.105876516
Mo-CN_1,SOS-wPBEPP86,329.0,0.0074959
Mo-CN_1,SOS-wPBEPP86,333.8,0.064251204
Mo-CN_1,SOS-wPBEPP86,310.7,0.199703492
Mo-CN_1,SOS-wPBEPP86,308.7,0.01386957
Mo-CN_1,SOS-wPBEPP86,311.7,0.09436817
Mo-CN_1,SOS-wPBEPP86,307.0,0.012633142
Mo-CN_1,SOS-wPBEPP86,309.1,0.039768118
Mo-CN_1,SOS-wPBEPP86,308.6,0.033766726
Mo-CN_1,SOS-wPBEPP86,301.9,0.024355306
Mo-CN_1,SOS-wPBEPP86,270.5,0.017868855
Mo-CN_1,SOS-wPBEPP86,284.3,0.0020817
Mo-CN_1,SOS-wPBEPP86,284.3,0.005160085
Mo-CN_1,SOS-wPBEPP86,256.2,0.183633888
Mo-CN_1,SOS-wPBEPP86,252.0,0.233334721
Mo-CN_1,SOS-wPBEPP86,286.7,0.017543491
Mo-CN_1,SOS-wPBEPP86,282.4,0.099565299
Mo-CN_1,SOS-wPBEPP86,270.7,0.093070726
Mo-CN_1,SOS-wPBEPP86,267.4,0.225057137
Mo-CN_1,SOS-wPBEPP86,265.1,0.211091198
Au-alkyne_1,SOS-wPBEPP86,345.7,0.114151332
Au-alkyne_1,SOS-wPBEPP86,272.4,0.283998235
Au-alkyne_1,SOS-wPBEPP86,289.5,6.64e-05
Au-alkyne_1,SOS-wPBEPP86,253.5,0.75008815
Au-alkyne_1,SOS-wPBEPP86,291.3,0.329705502
Au-alkyne_1,SOS-wPBEPP86,279.1,0.017236539
Au-alkyne_1,SOS-wPBEPP86,236.5,1.0628e-05
Au-alkyne_1,SOS-wPBEPP86,256.5,0.413334785
Au-alkyne_1,SOS-wPBEPP86,269.8,0.003825492
Au-alkyne_1,SOS-wPBEPP86,243.9,6.9e-08
Au-alkyne_1,SOS-wPBEPP86,240.7,0.018143575
Au-alkyne_1,SOS-wPBEPP86,232.1,0.001803583
Au-alkyne_1,SOS-wPBEPP86,233.5,0.120745589
Au-alkyne_1,SOS-wPBEPP86,251.6,0.001113017
Au-alkyne_1,SOS-wPBEPP86,226.9,1.262656275
Au-alkyne_1,SOS-wPBEPP86,218.7,0.026277162
Au-alkyne_1,SOS-wPBEPP86,213.7,0.000551079
Au-alkyne_1,SOS-wPBEPP86,181.5,5.6019e-05
Au-alkyne_1,SOS-wPBEPP86,193.9,0.156986824
Au-alkyne_1,SOS-wPBEPP86,198.2,0.039975844
Au-alkyne_1,SOS-wPBEPP86,205.3,0.033404523
Au-alkyne_1,SOS-wPBEPP86,217.1,1.462e-06
Au-alkyne_1,SOS-wPBEPP86,203.6,0.132706974
Au-alkyne_1,SOS-wPBEPP86,201.3,0.219297654
Au-alkyne_1,SOS-wPBEPP86,210.5,1.006e-06
Au-alkyne_1,SOS-wPBEPP86,194.0,0.680963158
Au-alkyne_1,SOS-wPBEPP86,192.7,0.111433692
Au-alkyne_1,SOS-wPBEPP86,197.5,1.494604788
Au-alkyne_1,SOS-wPBEPP86,198.8,0.012406864
Au-alkyne_1,SOS-wPBEPP86,208.8,0.076853228
Au-alkyne_1,SOS-wPBEPP86,196.0,0.002223995
Au-alkyne_1,SOS-wPBEPP86,197.6,0.001312316
Au-alkyne_1,SOS-wPBEPP86,186.6,0.070357437
Au-alkyne_1,SOS-wPBEPP86,199.7,0.060590627
Au-alkyne_1,SOS-wPBEPP86,199.8,0.068670584
Au-alkyne_1,SOS-wPBEPP86,185.2,0.71059602
Au-alkyne_1,SOS-wPBEPP86,188.0,0.005444289
Au-alkyne_1,SOS-wPBEPP86,192.8,0.00200074
Au-alkyne_1,SOS-wPBEPP86,179.7,0.033304168
Au-alkyne_1,SOS-wPBEPP86,179.0,2.715e-06
Au-alkyne_2,SOS-wPBEPP86,345.8,0.10959062
Au-alkyne_2,SOS-wPBEPP86,295.5,1.032462916
Au-alkyne_2,SOS-wPBEPP86,314.1,0.000914522
Au-alkyne_2,SOS-wPBEPP86,272.5,0.299189707
Au-alkyne_2,SOS-wPBEPP86,269.1,0.3183212
Au-alkyne_2,SOS-wPBEPP86,288.7,0.233929384
Au-alkyne_2,SOS-wPBEPP86,289.7,0.38539934
Au-alkyne_2,SOS-wPBEPP86,284.4,0.001551558
Au-alkyne_2,SOS-wPBEPP86,263.8,0.248463186
Au-alkyne_2,SOS-wPBEPP86,282.0,0.014006879
Au-alkyne_2,SOS-wPBEPP86,235.0,0.022563797
Au-alkyne_2,SOS-wPBEPP86,240.2,0.002758868
Au-alkyne_2,SOS-wPBEPP86,250.8,0.226381853
Au-alkyne_2,SOS-wPBEPP86,233.4,0.007386886
Au-alkyne_2,SOS-wPBEPP86,240.5,0.015655314
Au-alkyne_2,SOS-wPBEPP86,251.7,0.013257084
Au-alkyne_2,SOS-wPBEPP86,237.8,0.023994387
Au-alkyne_2,SOS-wPBEPP86,224.4,0.011414388
Au-alkyne_2,SOS-wPBEPP86,225.0,0.25554002
Au-alkyne_2,SOS-wPBEPP86,226.3,0.808283454
Au-alkyne_2,SOS-wPBEPP86,229.1,1.561571206
Au-alkyne_2,SOS-wPBEPP86,219.6,0.740680636
Au-alkyne_2,SOS-wPBEPP86,217.3,0.163444103
Au-alkyne_2,SOS-wPBEPP86,203.2,0.016342397
Au-alkyne_2,SOS-wPBEPP86,212.1,0.089726122
Au-alkyne_2,SOS-wPBEPP86,214.6,0.018731406
Au-alkyne_2,SOS-wPBEPP86,214.1,0.288567815
Au-alkyne_2,SOS-wPBEPP86,193.8,0.021242195
Au-alkyne_2,SOS-wPBEPP86,198.3,0.133298628
Au-alkyne_2,SOS-wPBEPP86,218.0,0.000178574
Au-alkyne_2,SOS-wPBEPP86,207.1,0.009942154
Au-alkyne_2,SOS-wPBEPP86,205.0,0.345023792
Au-alkyne_2,SOS-wPBEPP86,206.0,0.252173543
Au-alkyne_2,SOS-wPBEPP86,200.8,0.145546819
Au-alkyne_2,SOS-wPBEPP86,199.3,0.902749278
Au-alkyne_2,SOS-wPBEPP86,198.9,0.994063987
Au-alkyne_2,SOS-wPBEPP86,220.4,0.010398758
Au-alkyne_2,SOS-wPBEPP86,201.1,0.009683212
Au-alkyne_2,SOS-wPBEPP86,208.8,0.026813131
Au-alkyne_2,SOS-wPBEPP86,193.8,0.061789877
Au-alkyne_3,SOS-wPBEPP86,353.1,0.195287078
Au-alkyne_3,SOS-wPBEPP86,279.1,0.319137545
Au-alkyne_3,SOS-wPBEPP86,289.7,2.989e-06
Au-alkyne_3,SOS-wPBEPP86,254.7,0.711714782
Au-alkyne_3,SOS-wPBEPP86,294.3,0.289223451
Au-alkyne_3,SOS-wPBEPP86,282.3,0.033289106
Au-alkyne_3,SOS-wPBEPP86,256.9,0.688894341
Au-alkyne_3,SOS-wPBEPP86,237.5,0.004482485
Au-alkyne_3,SOS-wPBEPP86,269.9,0.003415039
Au-alkyne_3,SOS-wPBEPP86,246.0,4.09e-07
Au-alkyne_3,SOS-wPBEPP86,242.6,0.36510229
Au-alkyne_3,SOS-wPBEPP86,247.2,0.008599976
Au-alkyne_3,SOS-wPBEPP86,237.2,0.00195638
Au-alkyne_3,SOS-wPBEPP86,247.3,0.000195027
Au-alkyne_3,SOS-wPBEPP86,230.5,0.956265855
Au-alkyne_3,SOS-wPBEPP86,216.6,0.012171722
Au-alkyne_3,SOS-wPBEPP86,216.9,0.00038862
Au-alkyne_3,SOS-wPBEPP86,221.9,1.021e-06
Au-alkyne_3,SOS-wPBEPP86,204.5,0.348048863
Au-alkyne_3,SOS-wPBEPP86,203.0,0.013976034
Au-alkyne_3,SOS-wPBEPP86,182.9,0.000119939
Au-alkyne_3,SOS-wPBEPP86,208.4,0.159998605
Au-alkyne_3,SOS-wPBEPP86,196.2,0.063655721
Au-alkyne_3,SOS-wPBEPP86,213.4,3.36e-07
Au-alkyne_3,SOS-wPBEPP86,202.1,0.195638261
Au-alkyne_3,SOS-wPBEPP86,194.1,0.404623466
Au-alkyne_3,SOS-wPBEPP86,194.0,0.672642255
Au-alkyne_3,SOS-wPBEPP86,198.4,1.052328353
Au-alkyne_3,SOS-wPBEPP86,203.6,0.010093315
Au-alkyne_3,SOS-wPBEPP86,201.5,0.002165964
Au-alkyne_3,SOS-wPBEPP86,207.4,0.146255731
Au-alkyne_3,SOS-wPBEPP86,194.6,0.002959665
Au-alkyne_3,SOS-wPBEPP86,205.6,0.017836177
Au-alkyne_3,SOS-wPBEPP86,177.9,0.429878674
Au-alkyne_3,SOS-wPBEPP86,194.6,0.426388408
Au-alkyne_3,SOS-wPBEPP86,201.6,0.000221978
Au-alkyne_3,SOS-wPBEPP86,194.1,9.1354e-05
Au-alkyne_3,SOS-wPBEPP86,194.4,0.004630272
Au-alkyne_3,SOS-wPBEPP86,186.0,5.4302e-05
Au-alkyne_3,SOS-wPBEPP86,181.5,1.48e-07
AuBCz,SOS-wPBEPP86,348.4,0.075941939
AuBCz,SOS-wPBEPP86,285.3,0.227652973
AuBCz,SOS-wPBEPP86,279.3,0.024924465
AuBCz,SOS-wPBEPP86,310.4,0.211814089
AuBCz,SOS-wPBEPP86,259.1,0.564584315
AuBCz,SOS-wPBEPP86,257.4,0.012167651
AuBCz,SOS-wPBEPP86,265.3,0.000710676
AuBCz,SOS-wPBEPP86,256.7,0.013748907
AuBCz,SOS-wPBEPP86,209.2,0.001108627
AuBCz,SOS-wPBEPP86,208.1,0.006817506
AuBCz,SOS-wPBEPP86,234.2,0.673078143
AuBCz,SOS-wPBEPP86,230.9,0.282025212
AuBCz,SOS-wPBEPP86,234.0,0.07407436
AuBCz,SOS-wPBEPP86,233.9,0.504772432
AuBCz,SOS-wPBEPP86,209.3,0.294345771
AuBCz,SOS-wPBEPP86,227.6,0.003485302
AuBCz,SOS-wPBEPP86,213.7,0.227263917
AuBCz,SOS-wPBEPP86,221.6,0.017050655
AuBCz,SOS-wPBEPP86,208.3,0.490480684
AuBCz,SOS-wPBEPP86,206.6,0.386803549
AuBCz,SOS-wPBEPP86,207.5,0.134073792
AuBCz,SOS-wPBEPP86,222.4,0.03367959
AuBCz,SOS-wPBEPP86,219.5,0.028419641
AuBCz,SOS-wPBEPP86,200.5,0.421691099
AuBCz,SOS-wPBEPP86,199.5,0.188618043
AuBCz,SOS-wPBEPP86,200.9,0.235764586
AuBCz,SOS-wPBEPP86,207.7,0.015696677
AuBCz,SOS-wPBEPP86,195.9,0.563591192
AuBCz,SOS-wPBEPP86,205.1,0.108808103
AuBCz,SOS-wPBEPP86,204.7,0.124827578
AuBCz,SOS-wPBEPP86,194.7,0.292470181
AuBCz,SOS-wPBEPP86,205.1,0.13037291
AuBCz,SOS-wPBEPP86,191.5,0.161812311
AuBCz,SOS-wPBEPP86,198.3,0.000785248
AuBCz,SOS-wPBEPP86,198.1,0.030928157
AuBCz,SOS-wPBEPP86,189.6,0.156632936
AuBCz,SOS-wPBEPP86,195.3,0.031694484
AuBCz,SOS-wPBEPP86,193.6,0.360672998
AuBCz,SOS-wPBEPP86,191.9,0.081310254
AuBCz,SOS-wPBEPP86,191.1,0.063049644
AuBCz,wB2PLYP,311.9,0.084505259
AuBCz,wB2PLYP,267.2,0.236196738
AuBCz,wB2PLYP,265.5,0.019932846
AuBCz,wB2PLYP,283.1,0.250462055
AuBCz,wB2PLYP,243.9,0.590854784
AuBCz,wB2PLYP,240.1,0.012885402
AuBCz,wB2PLYP,236.9,0.000734654
AuBCz,wB2PLYP,235.3,0.014387601
AuBCz,wB2PLYP,205.1,0.001984501
AuBCz,wB2PLYP,203.8,0.009011145
AuBCz,wB2PLYP,217.2,0.737108977
AuBCz,wB2PLYP,215.6,0.346399623
AuBCz,wB2PLYP,218.9,0.599022093
AuBCz,wB2PLYP,217.5,0.029169545
AuBCz,wB2PLYP,201.9,0.250718624
AuBCz,wB2PLYP,214.1,0.003873606
AuBCz,wB2PLYP,203.6,0.187252316
AuBCz,wB2PLYP,200.9,0.240297733
AuBCz,wB2PLYP,199.8,0.384188656
AuBCz,wB2PLYP,197.6,0.522951553
AuBCz,wB2PLYP,194.3,0.087018575
AuBCz,wB2PLYP,199.4,0.183160482
AuBCz,wB2PLYP,198.7,0.28513754
AuBCz,wB2PLYP,200.8,0.085412335
AuBCz,wB2PLYP,191.6,0.246071862
AuBCz,wB2PLYP,192.0,0.334183378
AuBCz,wB2PLYP,191.2,0.341423818
AuBCz,wB2PLYP,197.4,0.035170993
AuBCz,wB2PLYP,192.1,0.060271883
AuBCz,wB2PLYP,187.3,0.167270999
AuBCz,wB2PLYP,196.7,0.051486216
AuBCz,wB2PLYP,186.8,0.217533993
AuBCz,wB2PLYP,190.0,0.060303379
AuBCz,wB2PLYP,189.6,0.157777006
AuBCz,wB2PLYP,186.8,0.019025982
AuBCz,wB2PLYP,187.9,0.152619672
AuBCz,wB2PLYP,186.5,0.200625106
AuBCz,wB2PLYP,180.0,0.145154626
AuBCz,wB2PLYP,183.8,0.000587534
AuBCz,wB2PLYP,176.4,0.134519796
W-CN_1,B2GPPLYP,471.7,0.006774118
W-CN_1,B2GPPLYP,466.8,0.008496022
W-CN_1,B2GPPLYP,458.4,0.115071711
W-CN_1,B2GPPLYP,460.2,0.026212407
W-CN_1,B2GPPLYP,454.8,0.092900647
W-CN_1,B2GPPLYP,447.8,0.068063225
W-CN_1,B2GPPLYP,438.8,0.239074339
W-CN_1,B2GPPLYP,429.2,0.37696223
W-CN_1,B2GPPLYP,431.0,0.199090006
W-CN_1,B2GPPLYP,418.6,0.09315188
W-CN_1,B2GPPLYP,388.8,0.134208526
W-CN_1,B2GPPLYP,390.0,0.132700347
W-CN_1,B2GPPLYP,388.3,0.263461226
W-CN_1,B2GPPLYP,389.6,0.401987129
W-CN_1,B2GPPLYP,368.0,0.491911534
W-CN_1,B2GPPLYP,366.8,0.238203382
W-CN_1,B2GPPLYP,358.5,0.603905861
W-CN_1,B2GPPLYP,356.6,0.570056706
W-CN_1,B2GPPLYP,333.0,0.055298794
W-CN_1,B2GPPLYP,334.6,0.035896359
W-CN_1,B2GPPLYP,323.8,0.28793341
W-CN_1,B2GPPLYP,323.1,0.138253797
W-CN_1,B2GPPLYP,304.8,0.020220528
W-CN_1,B2GPPLYP,308.2,0.099050026
W-CN_1,B2GPPLYP,296.7,0.061148408
W-CN_1,B2GPPLYP,280.9,0.111202531
W-CN_1,B2GPPLYP,299.6,0.011046002
W-CN_1,B2GPPLYP,298.4,0.003002529
W-CN_1,B2GPPLYP,294.5,0.007273785
W-CN_1,B2GPPLYP,293.6,0.003153673
W-CN_1,B2GPPLYP,293.6,0.00117263
W-CN_1,B2GPPLYP,290.0,0.00374903
W-CN_1,B2GPPLYP,284.3,0.019586826
W-CN_1,B2GPPLYP,248.7,0.010873293
W-CN_1,B2GPPLYP,262.9,0.032920463
W-CN_1,B2GPPLYP,309.0,0.00515939
W-CN_1,B2GPPLYP,254.7,0.1199221
W-CN_1,B2GPPLYP,294.5,4.5642e-05
W-CN_1,B2GPPLYP,252.4,0.067679097
W-CN_1,B2GPPLYP,304.5,0.009204433
W-CN_1,B2PLYP,490.6,0.007499181
W-CN_1,B2PLYP,486.0,0.010651376
W-CN_1,B2PLYP,477.7,0.016653111
W-CN_1,B2PLYP,474.5,0.116925745
W-CN_1,B2PLYP,473.6,0.081544734
W-CN_1,B2PLYP,465.3,0.076260398
W-CN_1,B2PLYP,460.3,0.150660689
W-CN_1,B2PLYP,457.0,0.238703301
W-CN_1,B2PLYP,445.8,0.292934041
W-CN_1,B2PLYP,435.8,0.046009306
W-CN_1,B2PLYP,404.8,0.142185766
W-CN_1,B2PLYP,417.8,0.126374547
W-CN_1,B2PLYP,395.6,0.244983136
W-CN_1,B2PLYP,400.0,0.276275429
W-CN_1,B2PLYP,385.4,0.362414338
W-CN_1,B2PLYP,383.7,0.382751206
W-CN_1,B2PLYP,375.2,0.598810759
W-CN_1,B2PLYP,374.8,0.483678458
W-CN_1,B2PLYP,346.8,0.078676743
W-CN_1,B2PLYP,348.1,0.051926467
W-CN_1,B2PLYP,339.0,0.12906941
W-CN_1,B2PLYP,334.2,0.319279962
W-CN_1,B2PLYP,320.6,0.075823459
W-CN_1,B2PLYP,320.2,0.144665226
W-CN_1,B2PLYP,303.9,0.075837399
W-CN_1,B2PLYP,322.8,0.00949991
W-CN_1,B2PLYP,321.2,0.008827665
W-CN_1,B2PLYP,302.8,0.065833242
W-CN_1,B2PLYP,310.0,0.088929274
W-CN_1,B2PLYP,315.5,0.016253644
W-CN_1,B2PLYP,315.2,0.002278626
W-CN_1,B2PLYP,309.9,0.018708966
W-CN_1,B2PLYP,297.3,0.039036408
W-CN_1,B2PLYP,332.3,0.001373074
W-CN_1,B2PLYP,330.4,0.000418673
W-CN_1,B2PLYP,328.1,0.004077554
W-CN_1,B2PLYP,325.5,0.00091328
W-CN_1,B2PLYP,325.8,0.000434548
W-CN_1,B2PLYP,322.1,0.000415954
W-CN_1,B2PLYP,304.0,0.007184001
W-CN_1,SCS-PBE-QIDH,471.2,0.006651797
W-CN_1,SCS-PBE-QIDH,467.3,0.008974745
W-CN_1,SCS-PBE-QIDH,464.1,0.11591474
W-CN_1,SCS-PBE-QIDH,464.8,0.024421615
W-CN_1,SCS-PBE-QIDH,455.4,0.096957022
W-CN_1,SCS-PBE-QIDH,449.3,0.064561094
W-CN_1,SCS-PBE-QIDH,428.9,0.284227869
W-CN_1,SCS-PBE-QIDH,420.8,0.408207773
W-CN_1,SCS-PBE-QIDH,422.0,0.209330441
W-CN_1,SCS-PBE-QIDH,411.4,0.105493679
W-CN_1,SCS-PBE-QIDH,386.9,0.136952826
W-CN_1,SCS-PBE-QIDH,382.4,0.139631569
W-CN_1,SCS-PBE-QIDH,381.3,0.303655141
W-CN_1,SCS-PBE-QIDH,380.3,0.414616166
W-CN_1,SCS-PBE-QIDH,358.6,0.495008313
W-CN_1,SCS-PBE-QIDH,357.2,0.240405907
W-CN_1,SCS-PBE-QIDH,348.7,0.607733934
W-CN_1,SCS-PBE-QIDH,346.8,0.605459253
W-CN_1,SCS-PBE-QIDH,325.1,0.047177503
W-CN_1,SCS-PBE-QIDH,325.8,0.032801337
W-CN_1,SCS-PBE-QIDH,314.8,0.278503917
W-CN_1,SCS-PBE-QIDH,312.1,0.120647776
W-CN_1,SCS-PBE-QIDH,297.0,0.007487538
W-CN_1,SCS-PBE-QIDH,299.4,0.086156912
W-CN_1,SCS-PBE-QIDH,293.0,0.05037406
W-CN_1,SCS-PBE-QIDH,278.3,0.097126304
W-CN_1,SCS-PBE-QIDH,293.6,0.012645714
W-CN_1,SCS-PBE-QIDH,295.2,0.001500138
W-CN_1,SCS-PBE-QIDH,292.6,0.003648425
W-CN_1,SCS-PBE-QIDH,291.4,0.000387351
W-CN_1,SCS-PBE-QIDH,291.7,7.8655e-05
W-CN_1,SCS-PBE-QIDH,288.6,0.002349398
W-CN_1,SCS-PBE-QIDH,275.9,0.017041259
W-CN_1,SCS-PBE-QIDH,243.2,0.011014297
W-CN_1,SCS-PBE-QIDH,243.6,0.061462247
W-CN_1,SCS-PBE-QIDH,236.3,0.038849583
W-CN_1,SCS-PBE-QIDH,233.5,0.122564845
W-CN_1,SCS-PBE-QIDH,234.0,0.071058082
W-CN_1,SCS-PBE-QIDH,286.8,0.013029094
W-CN_1,SCS-PBE-QIDH,279.9,0.010290681
Au-alkyne_1,B2GPPLYP,344.0,0.1079132
Au-alkyne_1,B2GPPLYP,317.4,2.0394e-05
Au-alkyne_1,B2GPPLYP,273.5,0.260590139
Au-alkyne_1,B2GPPLYP,270.2,0.720330579
Au-alkyne_1,B2GPPLYP,285.6,0.297694345
Au-alkyne_1,B2GPPLYP,268.6,0.033975781
Au-alkyne_1,B2GPPLYP,249.1,2.345e-06
Au-alkyne_1,B2GPPLYP,257.7,0.328936654
Au-alkyne_1,B2GPPLYP,254.3,4.07e-07
Au-alkyne_1,B2GPPLYP,260.8,0.019595223
Au-alkyne_1,B2GPPLYP,252.6,0.002393549
Au-alkyne_1,B2GPPLYP,273.5,0.00183709
Au-alkyne_1,B2GPPLYP,250.2,0.000372426
Au-alkyne_1,B2GPPLYP,235.0,0.21871706
Au-alkyne_1,B2GPPLYP,246.3,0.005577725
Au-alkyne_1,B2GPPLYP,238.7,1.014358642
Au-alkyne_1,B2GPPLYP,226.8,0.000632684
Au-alkyne_1,B2GPPLYP,233.4,0.093747097
Au-alkyne_1,B2GPPLYP,233.2,3.96e-07
Au-alkyne_1,B2GPPLYP,236.5,0.049872016
Au-alkyne_1,B2GPPLYP,223.6,0.022161942
Au-alkyne_1,B2GPPLYP,201.1,0.006247412
Au-alkyne_1,B2GPPLYP,214.2,2.2013e-05
Au-alkyne_1,B2GPPLYP,209.2,0.332323487
Au-alkyne_1,B2GPPLYP,189.4,7.93e-07
Au-alkyne_1,B2GPPLYP,190.3,0.189657428
Au-alkyne_1,B2GPPLYP,206.8,0.364681651
Au-alkyne_1,B2GPPLYP,187.7,0.18281091
Au-alkyne_1,B2GPPLYP,203.8,0.494323163
Au-alkyne_1,B2GPPLYP,213.2,0.005882398
Au-alkyne_1,B2GPPLYP,226.6,0.000158986
Au-alkyne_1,B2GPPLYP,208.7,0.004352964
Au-alkyne_1,B2GPPLYP,208.8,0.215062804
Au-alkyne_1,B2GPPLYP,197.3,0.634676304
Au-alkyne_1,B2GPPLYP,200.3,0.002772843
Au-alkyne_1,B2GPPLYP,204.3,0.016063841
Au-alkyne_1,B2GPPLYP,207.7,0.008401782
Au-alkyne_1,B2GPPLYP,203.4,0.173905736
Au-alkyne_1,B2GPPLYP,177.7,1.003916306
Au-alkyne_1,B2GPPLYP,199.4,0.025466468
Au-alkyne_1,B2PLYP,356.2,0.098843486
Au-alkyne_1,B2PLYP,341.3,1.0057e-05
Au-alkyne_1,B2PLYP,284.2,0.041873701
Au-alkyne_1,B2PLYP,294.3,0.802871062
Au-alkyne_1,B2PLYP,295.7,0.250774379
Au-alkyne_1,B2PLYP,275.1,0.056771128
Au-alkyne_1,B2PLYP,267.6,1.173e-06
Au-alkyne_1,B2PLYP,265.9,0.235477796
Au-alkyne_1,B2PLYP,256.7,1.718e-06
Au-alkyne_1,B2PLYP,295.6,0.000786446
Au-alkyne_1,B2PLYP,275.0,0.029396893
Au-alkyne_1,B2PLYP,260.1,0.001081078
Au-alkyne_1,B2PLYP,256.1,0.001536887
Au-alkyne_1,B2PLYP,252.0,0.097727507
Au-alkyne_1,B2PLYP,249.8,0.248947368
Au-alkyne_1,B2PLYP,253.7,0.748071119
Au-alkyne_1,B2PLYP,251.4,0.134874294
Au-alkyne_1,B2PLYP,254.1,0.062337262
Au-alkyne_1,B2PLYP,234.5,0.000534328
Au-alkyne_1,B2PLYP,241.9,1.14e-07
Au-alkyne_1,B2PLYP,233.8,0.03217412
Au-alkyne_1,B2PLYP,241.8,1.94e-06
Au-alkyne_1,B2PLYP,235.1,2.5268e-05
Au-alkyne_1,B2PLYP,224.6,0.019042413
Au-alkyne_1,B2PLYP,222.3,0.456273385
Au-alkyne_1,B2PLYP,210.3,0.005609319
Au-alkyne_1,B2PLYP,223.9,0.001532006
Au-alkyne_1,B2PLYP,206.9,0.367713983
Au-alkyne_1,B2PLYP,215.0,0.007339155
Au-alkyne_1,B2PLYP,212.8,0.185789372
Au-alkyne_1,B2PLYP,184.1,8.5014e-05
Au-alkyne_1,B2PLYP,194.1,0.033148055
Au-alkyne_1,B2PLYP,192.1,0.005317621
Au-alkyne_1,B2PLYP,213.4,0.023159923
Au-alkyne_1,B2PLYP,199.4,0.692873371
Au-alkyne_1,B2PLYP,213.2,0.008749748
Au-alkyne_1,B2PLYP,207.0,0.00347118
Au-alkyne_1,B2PLYP,202.2,0.389854743
Au-alkyne_1,B2PLYP,209.1,0.050275439
Au-alkyne_1,B2PLYP,223.0,0.000181219
Au-alkyne_1,SCS-PBE-QIDH,344.2,0.115191866
Au-alkyne_1,SCS-PBE-QIDH,272.5,0.275945846
Au-alkyne_1,SCS-PBE-QIDH,303.3,3.6185e-05
Au-alkyne_1,SCS-PBE-QIDH,261.4,0.736971277
Au-alkyne_1,SCS-PBE-QIDH,289.5,0.304317412
Au-alkyne_1,SCS-PBE-QIDH,273.9,0.03316021
Au-alkyne_1,SCS-PBE-QIDH,239.6,3.822e-06
Au-alkyne_1,SCS-PBE-QIDH,255.4,0.360406684
Au-alkyne_1,SCS-PBE-QIDH,248.5,1.63e-07
Au-alkyne_1,SCS-PBE-QIDH,262.1,0.003146603
Au-alkyne_1,SCS-PBE-QIDH,252.5,0.016272332
Au-alkyne_1,SCS-PBE-QIDH,264.7,0.001821565
Au-alkyne_1,SCS-PBE-QIDH,239.4,0.000570739
Au-alkyne_1,SCS-PBE-QIDH,234.9,0.207263592
Au-alkyne_1,SCS-PBE-QIDH,237.8,0.00028275
Au-alkyne_1,SCS-PBE-QIDH,234.0,1.055823152
Au-alkyne_1,SCS-PBE-QIDH,219.3,0.000537343
Au-alkyne_1,SCS-PBE-QIDH,223.1,0.107530328
Au-alkyne_1,SCS-PBE-QIDH,225.1,4.53e-07
